99.0,1.0,0.0
96.58167850645852,2.8130838236372226,1.095884987256205
90.8534515311605,6.696985176021522,2.8762232690062217
77.57401961702227,14.471043059738044,8.1853101599867
58.67566775426416,23.546180298121538,17.16940949188287
39.19550683442897,30.229294824348102,31.561048744287376
25.46887807146168,28.886296501069516,46.59604529680913
16.311380662801476,23.34534794694279,59.241460031124916
12.458332020868443,17.63139470527473,69.5100056541336
9.731418061495726,13.076461144348942,78.19040144234354
9.199882840565017,9.262380715504777,82.64664905701078
7.386590492641706,6.434164280224579,86.41581193481704
7.102432539400469,4.465439907080764,88.41905253807029
6.545212832157338,3.16890633160853,91.05965241551212
6.406203173235626,1.8050310493181527,92.73230866285648
6.126922753880909,0.5644954911506161,92.46214550783306
6.113918334076528,0.9425013161651208,93.04392758003158
6.029479231783194,0.46393268451537684,93.81332021235448
