99.0,1.0,0.0
96.4885366870101,1.8342729262867166,0.9043995361876865
89.84942268779992,6.6237294401704565,2.7874959281364347
78.26619382810196,14.074344328112565,8.024597574515937
58.01559206696165,24.243749660863507,17.495177556069212
38.905419143098115,30.320937432821868,31.65732760583636
24.547063454994984,28.245661209337854,45.88665055002147
16.871674179530388,24.216237970362364,60.16750066965683
11.88519173574084,17.452207355839406,70.41604763098611
9.98860860632784,12.727363667497475,77.64044003973545
7.674751738587207,8.72793303049861,83.50495083093232
6.993100603569087,5.815272520115366,86.57745291120753
6.701281565790872,3.3265530477502567,88.91947320134076
6.271832778851507,2.587654445496498,90.63014746461263
6.286122348377186,1.4122846427462266,92.58155225376682
6.018453673314929,1.7917992269553666,93.23468674970158
6.106019811824011,0.3300558332316284,92.27758424396846
5.386302867746966,0.4148435285945755,93.53724828676222
