99.0,1.0,0.0
96.62253284959723,2.7399857575238373,0.694093857743526
90.44897419158984,6.675931731721558,3.36980684857172
77.68794215644611,14.811438129449416,7.543129343005331
59.112391266305515,23.185473128182544,17.3761631547712
39.20481846955614,30.099815104117376,31.627094019254745
24.99741206389086,29.291314070219734,45.80265817413941
16.139809536402478,23.744742254142665,59.765452862748184
12.223747551624456,17.76986171293716,69.90294071136881
10.219692218154057,12.806194797705206,77.82014645901099
8.130160019534717,8.608458803254129,83.13435960196709
7.766609906246725,6.48766016531044,86.818506051018
6.289151195805105,4.366932763279851,88.49114361230909
6.033830326411292,2.456370364312201,90.46754174451665
6.643184772058333,1.9893308868154547,92.15648427334358
5.869469361918145,1.2657049842910655,93.15495279694589
5.568687693157146,0.5926284014718155,92.9171633074567
5.593151935186329,0.6108539179099252,93.76375540132366
