99.0,1.0,0.0
96.94192045080563,2.717350599556984,1.11275750881796
90.03244404707145,6.025721224483167,2.994164393004582
77.37319127046027,14.098522795340706,8.426792446292971
58.857668136147964,23.959917455261223,17.327412951694782
38.753370770163635,29.114534533738144,31.12006223192162
25.259056866856913,29.274895960464868,46.406081463078635
15.985081134525283,23.51650177943285,59.47900730437358
12.151167239759666,18.04562693532896,70.01429148530956
9.988547744839904,12.47106390521098,76.8570303117138
8.79469197575113,7.933928145430416,82.63829945854228
7.7636676494792685,5.757079537327637,86.32161027774825
6.692401968075763,4.73871367114096,89.30306983731097
6.074171775664664,2.363069411790652,90.42319642354535
5.464849132413989,1.7387661024740366,91.58973207422424
6.04527793737108,1.04915041780923,92.2940479483208
6.375508230008753,1.5381477777224632,92.98029653437611
6.670192358557815,-0.12100869753583687,93.41730951078702
