99.0,1.0,0.0
96.27691125899742,1.9970104230374859,1.0056188585567454
90.93223630666924,6.961805303269044,3.351795513934191
78.10813876793944,14.058965152807682,7.809860157519663
58.10979120286668,24.45908207739144,17.035775904336916
38.60754034341127,29.797555140538325,30.567303919863328
23.90259733547783,29.108290272918943,46.72932798915012
16.069205661514374,24.108370765423437,59.20539907100693
11.312153417783877,17.367343806014556,70.11762910542042
8.799935283847852,12.72618134043149,77.76297175832659
7.830249230623303,9.447925406524847,83.11526797599211
7.0988264754099175,5.538477122770481,85.72401489004997
6.566291523750158,3.9391942371825586,89.66992777129678
6.421651785376104,2.6503983411598866,90.2364441777194
6.209879934352659,1.7694717625308474,91.93889428700554
6.454534156033009,0.5757834770194198,92.08309866111118
6.426713615211165,0.9597258669700443,93.71298468021301
5.007525461478325,0.6117486754041741,92.98568854908399
