99.0,1.0,0.0
96.19970392291236,3.2472053516027057,1.7410905734838464
89.40528535704642,6.8456894160793595,3.70924515346227
77.15672650192843,14.042384586265293,7.439165126955132
58.07051373002402,23.956648447619205,17.28660935653789
38.59304383439336,29.905780732041,31.173372504931038
24.506141706322193,28.982373057908138,47.157490735589754
16.35591513444912,24.235708955959815,59.89685072627356
12.360710417706713,18.291996062583454,70.10853135409057
10.103015723573026,12.789905330996572,77.08418697825259
7.495453153152795,8.83476069302445,83.457365586731
7.711368414134998,6.338171023554072,87.28739967684716
7.059439035181493,3.6138171996553203,88.72411955063914
5.918274841121194,2.864003376091849,90.71294535009066
6.536478243873097,2.3038840825151956,92.2882308137713
5.647486091008099,1.1992049408498846,92.2014210644604
6.2678025797951,0.8728261873970407,93.8979076197139
5.819353236133043,0.18565860597960204,94.06292755258583
