99.0,1.0,0.0
96.26540821675428,2.636018848402009,0.3629454430112473
90.56654136663325,5.879023600911134,2.4079263137339058
77.93849493569421,14.108298844222698,7.672576667017459
58.733290600975515,24.418390441829086,17.510589935547518
39.10235351296614,29.973510260944977,31.349386792192515
24.726341212839355,29.407740385913392,46.63571733793115
16.66775584270527,24.029586992890682,59.43034800472157
12.580817110329834,18.17723182621036,70.01330903630435
9.810854146643246,12.680307305284318,76.84655181995959
8.363069602027359,8.077998738061504,82.57657254554584
7.048025289286632,5.599700246624809,87.16329803363585
7.74385449959355,3.6823182461895034,89.0282017243167
6.135399003815109,2.962592990843247,90.18715146606013
6.55286218794028,1.8465354822791182,92.3047222867373
6.797322697861459,1.580039293603887,91.71293893953491
6.719485319337054,0.9460076549943804,93.16096948248939
6.134441271145146,1.5346745488775866,93.34541778963751
