99.0,1.0,0.0
96.67587073313408,2.725366945457749,0.8247926440201155
90.37817960627365,6.636418448806608,3.3392005694876343
78.31920366552255,14.37263944183149,8.169430202192736
58.22136418427296,23.583775369731676,18.057785533513748
38.445116437091265,29.88635446549104,31.22965592055074
24.547101488495652,28.798287320136286,46.13715799811488
16.72068290477288,23.89076462646291,59.48319911299034
12.255414637733749,17.359542607558335,70.21814534216918
8.590704230696623,13.007743919305542,77.28392901232034
8.14616507684975,9.498873814339092,84.00308182796584
7.282252823170063,6.035882259953772,86.81976056062366
6.4940940813470345,4.659543689789347,89.29662738413454
6.583755237489458,3.1121552964904193,90.32979355414916
6.706420405155713,1.833868704270421,91.89686419525533
6.4697026612707536,0.5972618490956471,92.89760647719291
6.778186656785112,1.2065750302019986,93.60013049884164
6.309705102185462,0.4577449859560787,93.591064301003
