99.0,1.0,0.0
96.92021036880594,2.399555139595803,0.3955967995925975
90.17711732687947,6.149261357281094,3.28095572736861
77.72934300427863,14.033201786328602,7.880650409892854
57.77178032154521,23.698887409925923,17.72048787334139
38.447564539394975,30.646475938675092,31.916436883535027
25.12293503795471,29.335414295534157,45.87589191729461
16.398148371637692,23.609189228552022,59.25937724523782
12.320074800355982,17.911934957120366,69.89306544320928
9.551596450495046,12.647153588708068,77.86947436250719
8.138655376535944,8.87641527209824,83.39141819719488
7.264440027230282,6.221288285694752,86.22122751970235
6.320296950727199,4.044513258480418,89.04002175657435
6.638333015557811,2.90298946833002,90.91661686000103
6.531485942213105,1.6389194032062842,91.85479238743369
5.80528073660606,1.2203065959058998,92.90902220510283
5.5000039634025315,1.1114799048964357,93.16020821706735
5.179526665849393,0.07790098437971849,93.25829575604058
