99.0,1.0,0.0
96.0451796509313,2.7454177021933717,1.08767530846548
90.18534316390945,6.121841364202655,2.7783183612090117
77.68984100221527,14.266489502895084,7.299944769532327
58.290023790434795,24.16650519534865,17.37775253824758
39.122822328393866,29.50462284375858,31.740840950804134
24.31561316718365,28.299152617504117,46.63398415357361
16.528633240741108,24.01325851904957,60.713636310367804
12.53936358458546,17.77962999436009,70.27129942814494
10.55516900195022,12.701808802619682,77.34194111114783
8.28414769792137,8.181396216693345,83.07961293469407
7.159389994680575,5.532842669592092,86.77945864999035
6.436279498206849,4.402889956751039,89.04462391153355
6.890281816847943,3.063644058745724,91.2354438241676
6.337352668051587,2.008855024292166,92.26803154618658
6.8884098082644805,0.9250052159152908,92.82596587318375
5.711176861694586,1.4283805702248935,93.48596395235508
6.071362928988029,0.8991196465235678,93.42457992657016
