99.0,1.0,0.0
95.9731153250277,2.6759778392790157,0.827331969676068
90.30739826061725,6.103862024997349,2.870370870863548
78.86774218360624,13.946599661263162,7.7850093413635335
57.9365801044267,24.28556204706784,17.343973793749193
38.61297841803738,29.521613045148296,30.942862892530158
24.366114633529993,28.96816911106115,46.68460056851618
16.90360091283978,24.499267855007467,59.85796496189915
12.836410626280403,18.277857419631633,70.19762823739515
9.757183104156736,12.18403772932044,77.22472923447097
7.559604611163712,9.342445940582746,83.14132827464455
7.646702711120671,6.4041407553379335,86.55541905706755
6.818217704763574,3.899587669036604,89.24593637818333
6.375846508328161,2.858488484424411,90.56455811317146
6.163199673106824,1.9398292265723311,92.04925992648629
6.0668424047648175,0.6695004382341306,93.08709311263645
5.5842003751180345,0.6822940949769999,92.9227426854276
5.773011621744837,0.7104873417233666,93.80607172178554
