99.0,1.0,0.0
96.31260022100633,2.5298367424766086,0.19972600550843522
90.34128434128692,6.917507359802703,2.759980835612691
77.72600328937104,14.423777407797829,8.83811578805231
58.261196274011,24.26198780044414,17.970561289626716
38.5946954491185,30.3565787111245,31.746341788133716
24.917409310270802,28.24998784295584,46.699482527151396
16.905372461983255,23.92076990881684,59.66138858195296
11.23002115742321,17.898790012030005,69.77759626940149
8.670424030494031,12.886988711549947,77.37116361484634
7.75831642933894,8.925066553563257,82.75743815576561
7.545012620111696,5.6586025560930695,86.9870468279304
6.613682195660815,4.196828855170675,88.9456447858246
6.9417942567281115,2.1688791711746442,90.73461288935023
6.06294022346626,1.7913282513300528,92.26003632102105
6.6068887109936085,1.2520522402713008,92.18463808477614
5.980602665135082,0.9881466060181756,92.3437937149416
5.455924635533918,0.4437473732226357,93.4414664284995
