99.0,1.0,0.0
96.7736360339698,2.2141098931846246,1.5656326969617373
90.04477543652365,6.868734989526882,2.892917808946417
77.59539397354371,13.591369154242281,8.460404893286993
58.07288374037649,23.60958625644185,17.74195473328045
38.97528234976239,30.284360960073908,31.38121816190543
24.112959963668704,29.023143738992996,45.62158116451598
16.668189980266977,24.003023503976582,59.71763238353883
11.759959669521969,18.207870301223544,70.2193342768628
8.754408873642507,12.056836914436376,77.77064757866673
8.029332457242067,8.37892008692713,82.84882506093112
6.952464080764195,6.203046858518199,86.62525142300743
6.850221654326976,3.5804989254446173,88.35461036031565
6.6063619250073415,2.8422519941482642,90.33641829559615
6.346893559617504,1.4429809188385518,91.6067492687668
6.063344785809703,1.992299387343703,92.9785846606272
5.631461688069322,1.0217727240941956,93.25383722732873
6.141946604664104,0.6103543681046418,93.42764149600129
