99.0,1.0,0.0
97.39463785856152,1.8754306757141972,0.6729697330907982
89.99565739043713,6.125967631742671,2.0619945014562515
78.11371743675328,14.302796827559508,8.718927346533613
57.96779215175099,24.104899903739014,17.586640594569364
38.58877950080632,29.794536887910244,30.798747646514673
24.601027850644698,28.847795215564805,46.17305696259891
15.993522707792724,23.653777816100444,59.88811368792129
11.553750724383363,18.049610515843817,69.83364557297423
9.443004150829443,12.848980899825857,77.93756690978114
8.16238771441745,8.79781979864009,82.43437886147825
6.949128745681051,5.2527196288712625,86.09389365127855
7.574299063834302,4.730840011088276,88.57141318543466
6.767831317220593,2.5635834368004913,90.5718932536934
6.671770449319782,2.1179135365021877,91.5347886128889
6.179657944727223,1.2579583743606526,93.19232841331053
5.629027939786111,1.294954884668978,93.00428316179107
5.905253931089076,0.6849354885402361,94.43488355220198
