99.0,1.0,0.0
96.33991144230613,2.554829501130893,1.2867346388763643
89.23583567599435,6.373461079255019,2.4735428152266157
77.52311264038586,13.47877720431138,8.34084410205716
58.247854180864394,23.785295014343117,17.328825438406284
38.80709634501144,30.161810488180883,31.27271099737865
24.90284181686762,29.432293924829906,45.841409214641494
16.032699138689363,25.04844854334084,59.15504456071307
11.888064748817433,18.053333564606092,69.73633657322799
9.093067575904822,12.683201125457023,77.76539494973665
7.647597112212337,8.780960897295092,83.25356639272886
7.109409773031998,5.718142612585996,86.23909513434695
6.756844239638354,2.981782031871968,88.98754307931816
6.38113726805279,2.655753504466234,90.40562998770126
7.191471011763547,2.076564565649895,92.26475398094456
5.998709644755018,1.3908214734523758,92.6811958138903
5.916512153329757,1.1870501865224699,93.53258833618288
5.67645527757968,0.8460323360484974,93.59570995202066
