99.0,1.0,0.0
96.62938047834851,3.1514973176822574,1.496646936204264
90.26221397608325,6.039525539465391,2.9066078549997068
77.77336204100976,13.956786927679563,7.335362897369615
58.886573028788696,23.966812880407193,18.584088502486065
39.14115597959008,30.772177776965595,31.227268980554282
25.17042453821444,29.01032051164494,46.550068088110514
15.790459197958553,23.977998860568466,59.70702964010269
12.086445659472815,18.015357727003217,70.30872295503539
9.978220461875617,12.794476489463868,77.92182474176695
7.945743363586161,8.510475961086604,83.60604739366843
7.120300902475126,6.84585008168359,86.14943702953921
6.917767808827092,3.9455735491595973,89.07146891072082
6.464576900984071,2.341749269774406,90.12304599770319
5.252679711475406,1.5447456071001857,92.13984978864111
5.45208318881059,0.6793317804327158,92.36129288293623
6.891215444007765,0.32106075763897257,93.61198262081236
5.457128411701598,-0.13277122684140608,93.21025585732814
