99.0,1.0,0.0
96.51231821077825,2.4846601006724236,0.6540742657607985
89.84295766520049,6.342936867301341,2.9145057188857963
77.5732032180598,14.403216409820901,8.71477994671124
58.56449274182089,24.269850295917514,18.29643854584788
38.82960665354761,30.613639549169843,30.985864790710668
24.587209322020673,29.521457752292957,46.625607734551
16.54997463777789,24.179786968748484,59.802464711869064
12.311471196860495,17.702796718492614,70.13368932832292
9.770744885404469,12.519229304223632,76.80538676372835
8.181367102542891,9.793293229987386,81.9054907151281
6.994293123275555,5.912352035727657,86.744956070218
7.283570115198466,4.46580140910033,89.64114545408769
7.053505330023593,2.4508448436999632,90.76631544102403
6.083788055703497,1.9857076935998328,91.75478800145846
5.775805388526969,1.972645555465184,92.58912507909886
5.798963377944962,1.131261109953542,92.65985242966433
5.793665868180662,0.2512323570212066,92.68334456846621
