99.0,1.0,0.0
96.42174124619753,2.4395530318602185,0.445619606793603
90.81741873791819,6.0978328193407325,3.261375332813296
77.60777668992297,14.160402025050189,7.9264261495150095
58.68092074053984,24.287775862873875,17.143911218829643
39.0796880072787,30.29564780518832,31.772023894504564
25.25011116131108,28.40698497308518,47.09949522429917
15.897746180135226,23.554099165144077,59.785190925904296
12.523615692098778,18.096549837982575,70.19540216571927
9.861680333820416,12.283099398014134,77.65157538187945
9.214072855062733,7.815208011879866,82.88038976183061
7.320579451666329,5.6486660420155745,86.58254462435441
6.872177183202266,3.9484706155281004,89.08809635508523
6.063679370583412,2.9513972550166265,90.53325513042532
5.840614360263918,2.65359824374194,91.6781581121064
5.9530501045128945,0.4364535163574409,92.80908163269349
5.635181732068259,0.5238014965986817,93.44232358604108
6.2097920168642355,0.23890992341144146,93.6953392303273
