99.0,1.0,0.0
96.33177006476078,2.495179748741452,0.33393166017491005
90.56560983265327,6.93129706171977,3.201947639242496
78.01270945544944,14.449837357524796,7.814504307145075
58.16351899988834,23.81712193019833,17.474447390240464
39.38335523226694,29.158647952531428,31.76053570475069
24.06840306124859,28.891134668481506,46.379305063426386
16.013866536334497,23.81201408941158,60.15467969680467
12.030394602368034,18.41686358993728,69.73373773686642
9.520284766976266,13.103299049494222,77.213921205665
7.73221491294955,9.068832453229412,82.99710358138282
7.927023279772532,5.546099850724681,86.72355773852972
7.201628173377408,4.211724191492494,89.34269577692571
6.279615319097162,2.796100685236187,90.53079623689042
6.072310623708034,2.1466805100307154,91.38501239079015
6.106251135171648,1.2903478471406025,92.73684015746666
5.468864522431164,1.2525795735894267,93.70671664507299
5.940512146747403,0.42870660500997626,93.49877060402386
