99.0,1.0,0.0
96.51411777350515,2.884539075911783,0.5584941866240013
90.5560947709956,6.582705070076027,3.0124945226604787
77.76254211791127,14.322070453703606,8.499947974122053
58.05979358652962,24.39815846236984,17.65876429265045
38.83535408688019,29.541906814242193,31.400208010656797
25.23587412690651,28.570504193146828,45.56440795531496
15.839842472631648,23.918956675829712,60.604247857577406
12.554400703329101,18.513941387154187,70.08983821416614
10.19857900585452,12.610020015629118,77.88737914708838
8.107475323322076,8.591496563425192,83.02741803510085
7.169148029539319,6.526667010970879,86.71523523112683
6.991469607788733,3.913789495280534,89.62221018235753
6.204957236278374,2.9775184952006084,90.64846960279905
5.907975759641122,1.6154050544616545,91.58327676330686
6.059950966183275,1.0700893601775314,92.7741141903456
6.280516348166606,0.7423848746618776,93.13382579251962
6.11066570047299,0.31604700580529843,93.75631698648627
