99.0,1.0,0.0
96.85848422892506,2.9310195065922926,0.6078088775904524
90.83135114696752,7.043952188316737,2.7608988647405996
77.96825789766996,14.121037905325315,8.455408237273279
58.32516778006688,24.04701353613536,18.09625345970824
38.525177609471314,30.007201710015913,31.151621534859217
24.880855227519458,29.222432475585418,45.93197047726086
15.867904214229384,23.6546469572564,59.20114061126611
11.70583508323499,17.952838625355458,70.71001063851075
9.723544690386039,13.942662632934496,77.22042142219784
8.941807319251868,9.156456231444098,82.53465006405578
7.289750407528681,5.7551837696997525,86.37468289277605
7.113674098588852,4.4325285341940095,89.28254248773145
6.505904997175369,3.079251527203336,90.41550754212552
6.165898498489746,0.8874419348905478,92.39001431548432
6.489754262652687,1.1215147479092513,92.95104245715639
5.789449023216899,0.8393162614377768,92.85455534131889
6.0858458865367355,0.35864500224659246,93.2789757359008
