99.0,1.0,0.0
96.0207817295301,1.841912597503122,1.369211973418445
90.74501296036739,6.690930172432097,3.0111736306324355
77.39036827465011,13.771537106910268,7.73058485360164
59.358335614938184,24.000835738811745,17.297484772486236
38.7445541706842,30.463301307707354,31.45821258057133
24.86640043363727,29.025471892804497,46.46151642671974
15.652804354497613,23.801064033650068,59.54486382168916
12.629760343412931,18.222251759535013,70.38608291362944
9.327565533802728,12.733835016285683,77.8476901438457
8.212706919342248,7.685923113384185,82.67881686823956
7.807369616368612,6.157698685062392,86.1983998491271
7.3146038975759335,4.285339609629757,89.14377770853245
6.709249122628871,3.5034042911292027,90.66706318601696
6.731296244929407,2.183997996318727,92.23640904821153
6.155549032307699,0.8068613365449661,91.7966670647974
5.389732965838048,0.6547378077625816,93.15587441024363
6.307589787872725,0.9245081517945983,93.66692738161856
