99.0,1.0,0.0
96.54483575369193,3.063410212402139,1.2454014675491345
90.07727097053773,6.831457856841834,2.9422924735602782
77.31690573004713,14.57343435229545,8.002532511542967
58.08433128919707,23.365195619316815,17.186859105519357
38.73750939635724,29.697616109621745,31.7733855992119
24.5312498127323,29.037049110237383,46.25421094304404
16.05237498898473,23.923437731938485,59.87114856000898
11.91782711813037,17.273895436082807,70.40450033160432
10.583633957425723,12.10971669955555,77.55571946164814
8.290532893667708,9.1001226102986,82.62604827809442
7.400304566770488,6.225421171031653,87.02213446786408
7.404785375559703,3.768115319785754,88.77684046770038
6.154481807791186,2.554019180970399,90.68305344754023
5.923458882952898,2.3087561056216077,91.30282381875888
5.429121118565239,1.0790445635849262,92.6888071502468
6.192913420445066,0.42605026965001813,92.57637884634717
6.119919522041556,0.018858972291867504,93.5373347782581
