99.0,1.0,0.0
95.85561440288139,2.6454721685985283,0.8329005985040715
89.97234689067596,5.698539628461024,3.1581307018587106
78.4305423944686,14.261931427192177,7.379016327169566
58.38035258149061,23.531225255665937,18.282730280215176
38.54350068350644,30.048312132671487,31.53452090493189
25.007111695854466,28.92650213809035,46.52850383261479
16.623282655019956,23.33068167882971,59.29897694559568
12.245916734983815,17.311773156473755,69.7194600737256
9.165185331120894,12.808156337518444,77.46741591834154
8.27664978501427,8.071307579029558,82.74711186275515
6.860180071472862,5.617062204553445,86.46022276474172
6.624572776483878,4.359132163754416,89.13739613159902
6.495689690308632,3.137707478233583,91.13857919038395
6.455985517561919,2.04981163128474,91.71983126700317
6.804733108813364,0.7692443380819673,92.57750149784492
5.687438467746917,0.3893226645858043,93.8325764168361
5.924071859078805,-0.34146732184308015,93.93713446462309
