99.0,1.0,0.0
95.77207423213076,2.525049405349831,0.7046248192039654
90.41679354412577,6.2884853890605,2.9932506826964937
77.64149499000463,13.623314076377095,8.372581976797003
58.79834707161934,24.670678056637936,17.58732569747133
38.49542807590769,29.778403719926796,30.727562333044155
25.03500629987514,28.561999095416347,45.88148065677006
16.454931431222196,24.40698795225933,59.744947432183736
11.695410145994744,17.559695221786235,70.30027651429717
9.57517510974232,12.410984670687737,77.55008518423335
8.512424705353652,9.601664482317904,82.4766853852145
7.109038071034906,5.681771340794858,85.66959665016212
6.461868803809478,3.6392921257776107,89.56921246043845
6.444979343958497,2.064111696375984,91.04748854028307
6.141240799767445,1.1138835264341316,91.66645336354117
5.909592269792183,0.8561925394979855,92.66113174196472
5.155152173273312,0.6942482318142631,93.54946130400069
6.336147155333076,0.975273634312376,93.92080924064318
