99.0,1.0,0.0
95.87692766931042,2.8889393673188057,0.36970153795627425
89.95587051467781,7.248206710088588,2.5618492200310694
76.95451491577415,13.943870853261801,7.8695732327837336
58.41951393740706,23.601862474316388,17.430500687712474
38.410375114582685,29.800449614382618,31.702867535510244
24.693582060479905,28.973720930247584,46.12961656161259
16.959737516208502,23.19878141060915,59.63110801518221
12.884959149659046,17.489692444915867,70.02247590859545
9.850793740018661,13.517360892986694,77.29531234738059
8.260271105642035,9.149221457230682,82.01212978050305
7.960783625006233,6.191603092655671,86.69491688618487
5.951725527731422,3.6772145972186134,89.74465656133354
6.915474245757371,2.406315307088493,91.215518402564
5.9115141224145065,1.555345213794868,92.30201358916706
5.716789535114298,1.1161307609384037,92.88763817885645
6.44258755962708,1.355244075347943,92.94650474749358
5.309726688106771,0.5615480588599046,93.77727336880645
