99.0,1.0,0.0
96.75356737857959,3.305911103864003,0.18014602165383897
90.12015464177871,6.757389796684872,3.01125242755933
77.52956999324216,14.400678054465315,7.980480318388036
57.8426755948581,23.78684362504605,18.25291634960477
38.167792135723566,30.554909732398052,31.51194379652698
25.249926032947826,29.55845150906363,45.921898891979176
16.367044120250576,23.563799622522378,60.23370113161117
11.594926382571341,18.29633629592214,70.76640913906289
9.431907044676231,12.450087113332053,77.93680178858871
8.564096653468164,8.95383141805764,82.81730094511337
7.236767610813494,6.565559888679653,86.19376162130608
6.7343558469732825,4.548858532566434,89.51647947473377
6.756708126364736,2.2969266251026923,90.18530987755429
5.917246433015477,2.192962048425351,91.58138341780405
5.780263939575237,0.5267355161749396,93.10667084660835
5.927671648272084,0.3045178799589414,93.02501426222446
6.191560911755996,0.8428460658123034,93.58906867179333
