99.0,1.0,0.0
96.69819624897488,3.1740453697359947,1.0594635662293785
90.98996529660776,6.883770209457767,3.602252245261224
77.41423134993302,13.833264367741549,7.5140906464695405
58.67095856884874,23.889518330422533,17.932808522544455
38.78423941084258,30.0474690110574,32.20630644622979
24.884574788930394,28.99171748746636,45.96183495486909
17.013473499993605,24.19366085464757,59.2153882889926
12.046839668930923,17.94003563714506,69.39454116335126
9.528126648413581,13.278214578882706,76.99605428784366
8.41075093179531,9.56831705657807,82.72594283587067
7.178103883013606,6.090258442405566,86.84296146149151
6.990282143050806,3.4437043840104375,88.81400768899232
6.538252951336359,2.586519486308999,91.24415157837186
6.154899640755179,1.6630935099736133,92.64495824669716
6.112369399201783,0.8136357311925584,92.6482906055801
5.96148493149297,1.0857428956959438,93.32545137254162
5.861957708837058,0.3782155603369483,93.26092201548254
