99.0,1.0,0.0
96.12114715882018,2.207678184107495,0.2710430989776389
90.6756568773266,6.657574414838974,2.360216256962591
77.92020828164767,14.420381897332193,8.77444211716328
58.830435214207654,24.028453309450253,17.374846113688186
38.997390454239344,30.577917565537042,31.76924823350979
24.708283969035183,29.2084334986768,45.82072499326496
16.76233584567423,24.369670540256877,59.62492973191273
12.153591546579156,18.327933517110697,70.04936244186793
10.29049875280995,12.860316325104325,78.05710852623507
8.060128793684326,9.01914736938111,83.64896787177751
6.829219577205157,6.574871258709874,85.80148820844585
6.779457637514874,4.301451609860479,88.88500605113748
6.61403306946993,3.219067220938859,90.90483227212594
5.495633704611497,2.1327022967915266,92.3173333537962
6.192269195972743,1.1970041276695786,92.66798250136543
5.402954136653532,0.6444087415593845,93.82457700941379
6.4195599210453285,0.8103200638965764,93.29865755041797
