99.0,1.0,0.0
96.20106053250683,2.5485648178547278,0.5412496735560258
90.13904203883668,7.279028268859481,2.7285378259484343
77.79796538872085,14.2640332982135,7.966178416000847
58.05272219374348,23.619332316482573,18.04708603673114
38.52074934521713,29.29310477455765,31.36660024725108
24.41328772946628,28.72219973092292,45.98145677091189
17.150985789571138,24.60350222442182,59.47621039230908
12.05110344377801,17.761066605334364,69.74343846618186
9.655368629308798,12.963230397331273,77.53656734851319
8.421314099544416,9.085902712812445,83.41451706000308
7.322760212721885,5.836610176214443,86.54930274524213
6.824283368890398,3.572701607678124,88.68538631445298
6.067770776101653,2.719180135234112,90.75314627422752
6.013654501605817,2.44699010922054,91.72611784853517
5.93678273465309,0.9282947862448436,93.15673773736296
6.614624710227201,0.5521815304412026,93.29882137908366
6.222641535345756,-0.038666822171668835,92.74069897364089
