99.0,1.0,0.0
97.0098899291498,2.5741414238653424,0.6071735704114216
90.58948699199411,7.027521521378002,2.6792939844360046
77.38795840387337,13.939143793123023,7.581364115631317
57.79168575367169,23.312840407369144,17.844243915687606
37.70187289530237,29.69478360864236,30.924891218187582
25.355451791221586,29.18029153647663,46.40294680742273
16.748267380580124,23.132623094729322,59.19213872126512
11.87116584001558,18.20780521975251,70.26397630030029
9.659978186836218,12.95136223148557,77.3187640762925
8.180033386749757,8.935888547176583,82.5615050737902
7.737509824388783,5.672838171112903,86.21203142565825
7.073907281712837,3.9660421496174263,88.81703047286682
5.543302792766269,3.0629899431970866,90.74383924451143
5.77646534920119,2.0885637858063095,91.61187163238982
6.875214288254382,0.9886074569680765,92.47777617510883
6.5737152800993455,0.7264265725127436,92.49412315836221
6.0635076316047885,0.9314870083380198,93.1718243081808
