99.0,1.0,0.0
96.68059584291788,2.8225964329960127,0.05664477100341103
90.56010934182152,5.908963590780126,3.6381367132688576
77.54246419295133,14.271215864643633,8.48430988780191
58.02618169884753,23.596217628634196,17.311691923822636
39.33627073435657,29.48210157856129,31.27048862637093
24.61249425914856,28.938227998027834,46.31198187658677
16.25839778530914,23.410204287071203,59.49324290561367
11.24980696223354,18.549264858874324,69.74050123688126
9.42728688151321,12.401112806364084,77.75885844424057
7.725600054410828,8.183605062966329,83.13431478025304
7.341346958184317,5.636910006114827,87.08482450965481
6.910338096546277,4.158866474954369,88.76796851299976
6.058449228602386,2.6267176784924215,90.37599261878452
6.216395867500017,2.0339154998416844,92.23024995752212
6.0941851875744675,1.1448344524210348,92.67762974075782
6.062436983227496,0.35324493423176206,92.45330633417947
6.35053222276463,0.35687704089174666,93.216408844334
