99.0,1.0,0.0
97.29186376321401,2.8161705147275398,0.3709894675397633
90.69534251588811,6.46802895003119,3.5493865234855617
78.29684215224044,14.229182414273247,8.222659319980817
58.14015249986821,23.651499479646937,17.801082001950324
38.32890875318345,29.707357011123953,30.981604318827074
24.927880465906515,29.409599062441536,46.60754088463039
16.095590442931453,24.02901002759255,60.118732272998884
11.981265407383157,18.05124863973864,69.99087079070145
9.916172349457865,12.192763635193467,77.49445238274335
8.22171451942119,9.379832689538581,83.57722856544132
7.290844200437434,5.77007755609639,86.50831200534009
7.49828626187274,4.519184152437432,89.82055920099445
6.496051495626405,2.7291214996406334,91.01903505013843
6.2601386276984465,2.374999439803544,92.11388735024192
6.719769499237359,0.6249168358323064,91.44153381899568
5.022748674447017,0.4499249877283649,93.01612833308302
6.09194853489301,0.3808883101281555,93.12586911663335
