99.0,1.0,0.0
95.58016655122047,2.202071651428658,1.070406926673127
90.82567787666117,6.147893242942561,3.212016686330542
77.99494798970636,14.278244381688426,7.821368671833616
58.12901313842546,23.649901657521365,17.055511175932345
38.75558510955254,29.978869778701164,31.973206280433466
25.062502798017146,29.164973517713623,46.28804082708161
15.261310275301106,24.26058151392411,60.1833722085464
12.00758869551881,17.792880217307097,70.00657157929712
10.261855030722945,12.770030551907507,76.81531798408241
7.860204936944823,8.369388375686011,83.34748125544091
8.18354003612152,5.629302595393115,85.9920338321999
7.042213499726282,3.428402135992009,89.25146661254026
6.043134421039871,2.5780296328893133,90.9172066731429
6.042825896322329,2.429031285566073,92.16392685367478
6.382316906698767,1.3809552574105644,93.1923618218395
6.536259790312292,1.34207145260843,93.34156282165722
4.913281919941017,0.3099243155840982,93.47365640261904
