99.0,1.0,0.0
97.12668325603977,2.5423433364662564,0.7528736281318879
91.0815752629217,6.846259551451203,2.822988195912884
78.04940621958282,13.963492900597183,7.832441123169065
58.54260476336274,23.221536733313638,16.877345107595374
38.43238403005166,29.59141525084084,31.471852192315453
24.27884969596339,28.43750466692682,46.941758775146745
16.446880870796598,23.83953989210466,59.08036165080759
11.88717111215526,17.889261537715,69.5897810968631
9.789659662355358,12.478263734847907,77.52541997322722
7.973719553899745,9.552131442870959,82.9689358269017
6.936520463927894,6.332295743466764,86.14889245944518
6.914931050489695,3.264974380562836,88.5883468572961
6.576489531426507,3.008812506708247,90.85736567185099
6.237489790590846,1.6906984629797996,91.31370442406788
5.857092338309597,1.0214899502189903,93.07209510630788
6.19190259613134,0.09613691560759197,93.27382151500402
5.84099510678489,0.2612298342159954,93.71772349405197
