99.0,1.0,0.0
97.17357963683855,1.9186304522776454,0.5098294646490784
90.65104270358196,6.041170425147146,2.5875970627419296
77.4687791561777,14.369441595540737,8.93561622972315
58.46243561193569,23.53967865313135,17.7829355688329
38.41883516182546,29.988895500366148,31.81615374707746
24.34291094645433,29.00603624785027,46.004256110281986
16.474617722837362,23.91515679103001,59.25474930578512
11.969395415553654,17.750418889490014,69.79511652283831
9.164335540462977,12.150032319893779,77.58069939487375
8.106779414705098,9.703766884622025,82.00042768618846
7.404695437436914,6.151455593290782,87.18108346450263
7.032128495200318,3.7111569485828015,89.1196251814441
6.714686065938469,2.5880225959127197,91.09722305460276
5.536512841720637,2.503613807607702,92.4921844244442
6.010759086257941,1.4502817704323923,92.66843445256758
5.722801164698043,0.8364370651160181,93.54433428186637
5.842591011945276,0.38173086510678145,93.44326467335803
