99.0,1.0,0.0
96.71323619706445,2.455381826530673,1.0808067947354785
90.92081806433472,6.153282037497125,3.0980891124642937
77.48592472985816,14.019657765450878,8.58390068366594
58.16075949746289,23.441972385730246,16.88492602622667
38.88024544426684,29.96753549760692,31.26987854354382
25.106752997305907,28.4095953945652,46.29121002520648
16.646993029999663,23.66303371298184,59.91965583091748
11.833205293019766,17.617421666765974,70.02912216750015
9.187521702804155,13.075225597535875,77.94884389029353
8.66070127552976,8.375890205821754,82.99130611260253
7.616153793506516,6.632560448855998,85.85477288899187
6.6898865904258935,4.6426379440661165,89.52352710691616
6.927361782714317,2.777408008598017,91.24133921133863
6.313629125888302,1.484129213208285,92.188673667012
5.562654055069149,0.9987481991886266,92.48635253630056
6.236900715346632,0.7817865796000572,92.80367972598177
5.875584574351492,0.5973248414427006,93.8493469395268
