99.0,1.0,0.0
96.66041900597766,2.6888206597285094,0.49916099418990817
90.24182896894226,6.571512709605772,2.529894690831069
77.4336361655537,13.376719987700712,8.060314055791707
58.12827785061383,23.812200102291275,17.528436750301314
38.47841294101193,30.24695725644719,31.520286274345573
24.74279717607795,29.035843496164173,46.87513100240781
16.842790651561167,24.140622558263242,59.676267896595206
13.114173662150138,17.299379159570112,69.88798455205222
9.00707106354024,12.90192419061121,78.07741091213998
7.991057653889672,9.14423257095473,82.46235205444457
7.28202246915648,6.052154716763337,86.50335755094612
6.362876774546897,3.7111627127926017,89.45581350498215
6.923151203598844,2.684702867939549,90.86986884723478
6.213267840367986,2.1910238718856525,92.089143056588
6.000127466051455,0.7763425779248421,92.26747311187846
5.591750456996083,0.5316020308579004,93.58156028590727
5.595648174811898,-0.005077202025586702,93.73875444970581
