99.0,1.0,0.0
95.66076911518456,2.9236274424375384,1.0333574571506876
90.75657914945897,6.892089437819626,3.334278214014045
77.45351626324434,14.097244604106182,7.766388849018756
57.870450720305804,24.247730809546574,17.96129048279697
38.199536480275434,30.151282277948983,31.516787217336745
25.48464383689333,28.923279935381146,46.25613914884657
17.222718548373877,23.703102115716263,60.18925130930741
12.24221193926348,17.48662246634591,70.89747905146075
9.524941337671494,12.81581073738387,77.3945073659831
8.869542189950906,8.787972325260402,82.23955860672793
7.04820355748903,6.33655787047462,86.61951481370579
7.0531436647208166,3.885452471658603,88.93398353851899
6.664948614932196,2.9432407222682855,90.09014471322187
6.83666477249764,1.3058156265553222,91.80216852324102
5.758137588218576,0.7230778291129347,93.71669182354212
5.065999422386136,0.8303995482310805,92.98114258818802
5.536987679474475,-0.39737311680278187,93.50682234560628
