99.0,1.0,0.0
96.89692484247453,2.916673404214596,0.4260957853487129
90.30287089027189,6.084301783500028,2.4819189412505214
78.54128551347141,14.009876381313422,8.286789089756029
58.57472846287605,24.010986004844952,17.149932239901897
38.25332229111291,30.17324224792749,31.797704000656065
23.906832219068693,28.626918695012886,46.27476305860557
16.95533990193286,24.027793396555293,59.97510839320187
12.201366722217141,17.463888689429858,69.99567182530458
10.146279738439558,12.787972668651502,77.15279556346168
8.780530191238604,8.994304560980448,83.26588505395345
8.146978727874181,5.784162575495483,86.365462610773
5.828893485679759,4.1076266280775515,89.36209947303689
6.488729481057655,2.718794777662142,91.16319631687325
6.45199816761445,1.975787797577647,91.87658365030998
6.126854991446994,1.6220998477988562,92.6116323219581
5.886117698991766,0.5805575518029362,93.09574890806783
6.071084562563413,0.7368535922369323,93.52566836518237
