99.0,1.0,0.0
97.21858234956267,1.7626364782049992,0.44663906326942815
90.04604521569593,6.55170313073245,3.0087692534165758
78.01604843383916,14.111609168173073,8.106269461868893
58.15610352720018,24.41078796194272,17.97427034856269
38.36277456097871,30.010513289009964,31.34157892007388
24.652011041441046,28.812566168898623,45.928913494208004
16.962379698093976,23.879365768353736,59.420646832567904
11.957356570017199,17.849981481248154,70.19943611632469
9.251794781265662,12.598314913961355,78.09126360729731
7.8740941991853415,9.07873363111049,82.40123875818371
7.318560939054152,6.198209511906995,86.50236996691628
6.948263221771312,3.9851634079117932,89.01081434518068
6.720332764601058,3.452862585518854,90.55857067797923
6.643372447489881,1.8524165391814968,92.16330320583037
6.218531191082849,1.2679645660067804,92.86002088211114
5.752302065358515,1.0626795075421616,92.35884137952513
4.995386638991439,1.2005638692691485,92.96557228747962
