99.0,1.0,0.0
96.19777997059798,2.8008259785032177,0.7760657652255768
90.42062134886422,6.313019104017139,2.973391853170863
78.17530263533787,13.803970663237934,8.025325464413406
59.0718642904671,23.79920080089316,17.41039194802843
38.98396584140799,30.027097815855637,31.30611601576712
25.291562173849428,28.467809488197716,46.301446366205674
16.345855119527908,23.174538599160595,59.30267719768314
12.091835062808022,17.233919898791903,70.00033930007875
9.5346007907888,13.116659693519548,77.76911481412621
8.19909802114247,8.78394097677886,82.79742438284974
7.167886127676726,6.023883609824613,86.24726460209978
6.258113304504282,3.905234571044014,89.30133975154031
6.175545838667736,1.6357440441908377,90.98925377375198
6.281895120041568,1.6539645651114299,91.84300915211996
6.3249119405306065,1.6807828716647453,92.51541007850584
6.008360844619328,1.5359933505997723,93.4356229940156
5.542183581689922,-0.03527881687440493,94.33752314098629
