99.0,1.0,0.0
96.31675270640685,3.0413509212213876,1.1440895760829688
89.81265213085968,6.574386395917982,3.024068724335557
77.20458204766896,14.221288374229703,7.5876490510758385
59.24916449794527,23.90636716722549,17.279318473705388
38.862597813762825,29.894108310774723,31.274477942227556
24.55045209060264,29.07081097674596,45.97029574024543
16.49379750149659,22.82695819414206,60.245577704402756
12.571005739622544,18.429521710730068,69.86184323360725
9.65952189186736,12.60109841437969,77.3339017992841
8.24323456695745,8.560266001491106,82.78250659088701
7.836781060964891,5.926430180543178,86.80630359260032
6.288316856735136,3.8807883301373094,88.78631999548475
6.424604699297627,2.5634041575467834,91.11932594078512
6.356792548626546,2.0374782628220567,91.87670642883828
5.859502799202535,1.6299900220787213,93.12494122600967
6.10114875684919,1.0180040418420382,92.28324153444049
6.17779427957699,0.13256069302290918,93.08585832557885
