99.0,1.0,0.0
96.14739132736533,2.862862150469953,0.4304563244783848
90.38841975613558,6.855226383928767,2.5202916117101237
77.45317940706306,13.920998400950142,7.627872938718059
58.137567170262905,23.973364314595365,17.154168542534133
39.114269992421306,29.75263649589962,31.933919814028012
25.23913086086721,29.285276238616625,45.61210316491748
15.988941882539969,23.68048605506125,59.04414494694409
12.584948276293952,17.115844844462718,70.15793234437746
9.460810704758215,13.164244650852291,77.08977643387352
8.620572005813678,8.900852682382464,82.7165142710886
7.624217499657331,6.520463716680835,86.27910510131021
6.604061351240066,3.2041950869457434,88.79229818936562
6.112791592146679,2.763226543909737,90.83222183726024
6.108028598339911,1.5257157919271103,92.27878560390673
6.168492234594117,1.8496311703740678,92.99320891335257
5.660374065554426,0.41800564944144003,93.32383138759421
5.6180429949349975,0.5955624132731898,93.62828322527662
