99.0,1.0,0.0
96.19588834075736,2.642942326206358,1.0042859433037599
90.96154304233987,6.803180209542655,2.8286255998307723
78.4186978127316,13.981289287507058,8.605255386185085
58.5325328637716,24.18994582870124,17.956541065888246
38.51464239719445,29.68122985133963,31.25312217263509
24.30305882588175,28.303125117254076,46.6787278957812
17.03310955779898,24.036782952281516,59.433134112235635
11.911264413464904,18.372823631535525,70.62839452714606
9.6601073810922,13.369990980813748,77.49569737549686
8.204705363227465,8.480594003606988,82.35217537320767
7.19885667685652,5.759720568737885,86.61076700587579
7.2922592509992645,4.045923218875929,89.39745814003014
6.383463565161591,2.96885217251068,91.23386613672554
6.409673079841028,2.51751509237546,92.27856275708416
6.118884434098626,1.4073282071206332,91.73887020094872
5.78685601242003,1.5006017113307002,93.61476891129888
6.6863799216664255,0.8679215797167106,93.43611469252892
