99.0,1.0,0.0
96.9755958293054,3.050880873646744,1.6011839828242032
90.40521082066725,6.39444512443042,3.0702479683049626
77.65726894114259,15.017362776724825,8.47965712484663
57.71829491901519,23.9316290948369,17.783248086143654
37.947186126904725,30.522498313326757,31.156774040447722
24.205167365881,28.90241517076584,45.96258154614518
16.94969902798285,24.00906212043518,59.47160228361183
11.782380169202877,17.897399605168438,69.56515443247855
9.703376796413533,12.416429996561432,77.78205587011335
8.605418904520322,8.755786069132997,83.01587723885348
7.479841249935345,6.390559896868282,86.98507945625364
7.058498847984794,4.234955367517167,88.65347204358407
5.68334712065003,2.25126055678021,92.12688131733617
6.3344399880443625,1.5334683826390256,92.12818299257349
6.184688661658488,1.4609159282984083,92.93049048823158
5.688018018790837,0.4869472865353923,93.59186064582126
5.601669575303588,0.6298066427366477,93.24048908313613
