99.0,1.0,0.0
96.36916215287226,3.3361820652681597,0.9981367671657825
90.52471563578166,6.811435097486259,2.5209737624964075
78.32443402837643,13.955419486194335,7.5727643172223305
59.016787378510024,23.772894411956315,17.202461453374983
38.29188352112404,29.264920602444406,30.948787663206993
24.131902369210984,28.532588015327324,46.03313626318729
16.833173837598125,23.692627851732514,59.68558482404286
12.344251459541068,17.797896239640174,69.95826458087562
10.271857423920926,12.182659768707056,77.30955511581284
8.39417015146105,8.40539654493502,83.38967401551467
7.687052682763052,6.071757083794103,86.88854968845487
6.441984178183184,4.312859832865236,89.24802398577133
6.636639270068133,2.658974598480667,91.34963461062031
5.7228637645394835,1.6235978235501016,91.46791089474445
5.766883959071254,1.0518075828704263,92.40642010203761
6.029026220203412,0.5514533157860974,93.92623842337758
5.402703657230502,0.40762330558236276,94.4556611806951
