99.0,1.0,0.0
96.0882838646141,2.982167738085462,-0.07408706784055308
91.14781484240534,6.2348028994319975,3.1383935887097048
77.73263405195748,14.733703152540158,7.194676740798107
58.31685297313093,23.833227089309393,18.02082001753476
38.217342534822436,29.927576415954434,30.995009892108794
24.65894482485811,29.235552232947267,45.915251596692954
16.995080874927055,24.17316489846661,59.851258660853716
12.465266581671097,17.57140135816132,70.00102243762457
9.265072681313463,12.611363978965024,77.8542396598398
7.93773789810138,8.652518758324991,82.69946563674904
7.021522578910766,5.73477932629076,86.63216407986603
6.3844614730336815,4.142608709241583,89.78354214769942
6.794562701309792,2.6366916537654372,90.43376677374107
5.984885786045807,2.4881217816266137,91.92543632212525
5.890231763039739,1.2821116524698917,93.48934827041185
6.102518861296606,1.0482342216356533,93.26425605522843
5.854128080354009,0.07499135512952282,93.33331588955048
