99.0,1.0,0.0
96.9775491676276,2.399717963701223,0.539022310253086
90.31588647029862,6.576485437203843,2.4597567054820315
77.92354898865199,13.912794125859431,7.49995706836092
57.80659633722907,23.86788522632333,16.986689061084682
38.577354324942675,29.775449447206274,32.129537167169765
23.96012576249395,29.367797762662693,46.07873037896888
16.26857079865652,24.030335258423786,60.545175666411666
12.167628881604395,17.19681543730551,69.85179517170984
9.230509935476636,11.839665259826326,77.54104024650383
7.789417998948536,9.548308907538352,82.76682138609354
6.921452568968873,6.569355279376412,86.6039441326591
6.310121842870076,3.231924974212528,89.02008973364183
6.620058560414519,3.0908643810628726,91.25331802842142
6.4372878395614785,1.689299517666553,92.28427320069555
6.635727659858359,0.9135036419961128,92.58030131837518
5.776934316916213,0.5513745995264803,93.30206019569579
5.897309094461567,0.31561892286675286,93.63919054719653
