99.0,1.0,0.0
96.78233057288527,2.5444598379370627,0.9552287413037193
90.4382625565396,5.835452815948416,2.693065729701159
78.08143120159832,14.212596097782248,7.493011614562802
58.82832247143354,23.66841253838553,17.197226914173502
38.24450816457487,29.762813913383237,32.444523367196645
24.841107012409257,29.837670529583097,46.38302930917001
16.64664648892129,23.424555037051118,60.067672424136916
12.688267195400119,18.077945229980706,70.30599660011997
9.724814115443742,12.839139238226894,77.96620208375323
8.627730886278787,8.34862562998349,82.71813767744165
7.206667949173345,5.233749064851714,87.22886229780781
7.284427920020036,4.126072839218463,89.01309010997977
6.202792037600196,2.8298374685930145,90.95420553657641
6.129539176972736,1.7097886529030206,92.1384092560918
5.855438717148181,1.2267323427287276,92.10329044978425
6.073075934644912,0.46599292810879334,93.02721658667407
5.852919621369055,0.6437417394051543,93.1431874802582
