99.0,1.0,0.0
96.14782064681437,2.0673655524485697,1.1686308061748056
90.9094348411143,7.0070570187178705,2.689974236860714
78.12137325854722,14.170054792215245,7.546124960835645
58.175359390985854,23.92035819476726,17.75428631718099
38.79078668540443,29.656684570415475,31.373626361320927
24.64949211547633,29.52863938161081,46.821409092148365
16.401059922567885,23.835021935243876,59.74061238556901
11.954676034684308,18.06621782204201,69.50181691625946
10.03243778983959,12.833998751224666,77.00317324529922
8.079584083759167,8.484502194860472,83.40621169253147
7.531269519733846,5.504052494704875,86.36437568532064
7.0053507425327055,4.555468271817812,89.42279171455911
6.493285625043134,3.240837227545073,91.24033156082979
5.992691162765366,1.6668274919423818,92.08625980883733
5.910127452259757,-0.0009110366241138479,93.04216951314125
5.607626362474773,0.7265985200034462,92.67084911355157
6.343603037611928,0.1469777973724028,93.54627195739545
