99.0,1.0,0.0
96.79491071679308,2.4686840783448267,0.21269751686671035
90.19080742987,6.77871572937699,3.143677963330851
77.37339154897025,14.39632785333292,7.983538253261058
58.615848813331134,24.11975008932569,17.104585736232927
38.79769790298106,29.753792785735648,31.964944990883634
24.93139596967102,29.020880374353002,45.96230260621071
16.558964486537274,23.876485784258545,59.1666816616414
12.994268288729799,18.002610587716813,70.7271216139273
9.19425559347558,13.37281822753604,77.09771123640994
7.953911865459584,9.028200692428715,82.99353721567316
6.416375382305631,5.561044161097728,86.97236446100165
7.666533959801041,4.414778813235019,89.00913993514945
6.816349796568829,2.255906445971593,90.99278627256308
5.744764985509557,1.807395900963552,91.85283136477958
6.465864667119224,1.0845598717515164,93.13004725174513
5.97575716891262,1.1359644586049318,93.45882884034776
5.258677672231994,0.5470176289426087,93.48742419908197
