99.0,1.0,0.0
96.19778025183687,3.112048486619473,0.30017046472044817
90.73827249565771,6.009060958795119,3.7535506095281947
78.33125433706343,13.60715663196195,7.722543636253459
58.53945002534664,23.441954928346235,17.572862406245527
39.1811247279952,30.429377890513255,31.658932756124482
24.13789595071256,29.626314398957884,46.523197785229584
16.570945721767515,24.20023662151056,60.247627635254375
12.764302334035843,18.205207204926708,69.99216929540275
10.130740741408603,12.951292698922524,77.66643892875969
8.161563548022826,8.081394792646611,83.14030803645801
7.846153426352337,5.553814062054631,87.36672574661824
6.550447183188104,4.4524233178833805,88.8994017217927
7.069095805912513,2.946121312241825,91.36509306504243
7.117806747842097,1.300425788913556,92.18633278570121
6.197754284439836,1.265393892569933,92.67393956519709
6.036704303135857,0.5830784179503283,92.8584313987462
6.0895806543050055,0.4491599009043342,93.54396701585806
