99.0,1.0,0.0
96.31675544415747,2.7302322430459984,0.1410863081898759
90.01154531914086,6.104179363198859,2.888709929425068
77.64288285336596,14.068622162313146,8.16081173380302
58.72162694402738,24.151084701324304,17.34132086565521
38.897055317810434,29.93137317689016,31.986239060250536
24.91471020790923,29.008378187993202,46.320387414698786
16.144344254859234,23.861204801645552,59.19528601085501
12.24452523312812,17.101487237542973,69.5833057734371
10.209339186949576,13.317145355761511,78.15807029541946
7.489704091917298,8.211897285138662,82.39427742962198
6.682042050955495,6.094183389664829,86.44133603508405
6.831174209882314,3.8527413833751667,88.80233750817801
7.317304542415533,2.954700050125858,90.38953752817694
6.769765723895689,1.5441333446938064,91.79611090939846
6.71173981405409,0.8927018754993874,92.54911793700458
5.9311294957128515,1.4932281896763717,93.93549687463536
6.082903231672574,1.2899265741614752,92.92581320378345
