99.0,1.0,0.0
96.74686146843352,2.8677847480832295,0.8354796784095502
90.2972690044747,6.415772874796888,3.5658803689422065
78.51898196828034,14.570611198565228,7.793397116751395
58.624286159502816,24.78659993218234,17.662914635445077
39.06105451293131,29.90799249737318,31.105619381986948
24.385188054272824,28.968959242041603,46.315149983887935
16.552079895572792,24.273185518237376,59.486098903872254
11.98558579582963,18.124002917677224,69.80496346792111
9.480630379584749,12.37686092903645,77.88650674215977
8.307426222489054,9.137760244039237,82.96950298997011
7.292635012589724,6.2358604851769615,85.99122997483445
6.678060960616614,4.543004711646711,88.94341638773528
6.373560042274196,3.2016684419442383,90.43071727550826
6.618772259766177,1.585408473985146,92.14564204688195
6.175699287797002,0.7980930218893016,92.14433499887532
5.670513341608114,0.2792688841798553,93.1228657253935
6.205494910911303,-0.029395363762042437,93.64267640855293
