99.0,1.0,0.0
96.85268802233982,2.793919084153973,0.9195222208414084
90.61171372627612,6.723902475118316,3.024791217275219
78.01599139445227,14.39482864145607,8.022644464127936
58.62996409710176,24.54747483931233,17.403812892495445
38.48630539153155,30.765184106104293,31.465950594123576
24.438023877653144,28.89787840912659,45.873449796375375
16.606007594378394,23.877573606040308,60.30992293613001
12.35323083839907,18.195515438843945,70.05407074214816
9.496472133547899,13.200144621992614,78.09378256666116
8.263647164550497,8.809866213338582,82.43843765196075
6.795116680201573,5.845090104896267,86.29808550919692
6.964453179749866,3.919971921156132,88.74129182322413
7.392068486337181,2.8635970618066238,90.4163881269633
7.028352125953286,2.1113405541110524,91.71945365723128
6.408279552447103,1.2362280312462592,92.60816303050221
5.976639781715087,0.6494758018353817,93.5035535489943
6.275920981122393,0.5748682313395788,93.4337148525427
