99.0,1.0,0.0
95.83717705986123,2.937261819935271,0.23263987482834247
90.45194096797167,6.491194591727562,2.687985198857685
78.98110996014401,13.90973080995963,8.20771582201147
58.88420230193975,23.50078131073987,18.10425478917578
38.608439126680715,30.401553889765477,30.980605600594995
24.230247243222074,29.48634472731361,46.556248189089736
16.592729861853705,24.06883305556616,59.86119399133723
11.643180107878656,16.959559110072327,69.37747592367398
8.924142754592227,11.83110523280287,77.3831251610783
8.00304047046576,8.795536499135885,83.06032509616317
7.205861314488852,5.901716147388734,86.66653074927517
6.4325040775179225,3.7632999150720607,89.13378781531166
6.226566891029776,2.484673450075479,90.74647343324206
6.81808163901485,1.9386060564219694,91.77007512019483
5.910922710464518,1.1597774822870033,93.5459733335784
4.795488671686363,1.0154073350647321,93.23718410299959
6.342072799304329,0.07271354863987001,94.31879067509783
