99.0,1.0,0.0
96.51446440980031,1.9542603797099485,1.0790900013330504
90.06223251266127,5.946925218407333,2.801440931755563
78.33920804172286,14.217825154844741,7.527870473701901
58.16148775693249,24.384916424846278,17.041644097267387
39.05209405310678,29.807114416655242,31.048648602959354
25.2521271021759,29.84596524833972,46.1113991040279
16.6845339111658,23.16723153952531,59.69031720029639
11.173936207668984,17.885219902138257,69.60797766626825
8.879920015008139,13.453979679536733,78.22207385739263
8.695362903015218,8.870331821726111,82.79654503948412
7.267718593233279,5.539931059495711,86.90004183465109
6.681585996610811,4.522404080135108,89.37189225357646
6.606094098466417,2.870813239364306,90.85420157370376
6.311462637984115,1.9789698254841084,91.79598351246088
6.15815705131098,1.409508962527197,92.78199527779175
6.619873200820047,1.5925673294768363,93.21508219976923
6.344310685025976,0.6992462880195561,94.00125757856748
