"S_0","beta","gamma","distance"
93.7561006192118,1.59553824551404,0.526807899586856,20.7521298769702
105.853639692068,1.54550173343159,0.556032676016912,21.2529713483755
98.3631261996925,1.39488692558371,0.457674340810627,22.5846647324701
106.700696721673,1.56191662978381,0.710093199042603,27.3955084577384
100.021289894357,1.59931026189588,0.504916121717542,22.4713965119612
101.935271061957,1.50411768327467,0.506928318180144,9.46111632743838
106.833499232307,1.52898159180768,0.675677057355642,23.3332202348558
107.445769449696,1.5724741788581,0.70254015782848,21.9617390177229
100.303025115281,1.47631449485198,0.529182342579588,9.78041333586568
92.4342322070152,1.53001937898807,0.527462184429169,26.1383632103299
104.97884310782,1.54692007089034,0.497584219323471,27.604782379878
109.642505431548,1.55397948017344,0.711286108242348,22.6470351186691
110.580173665658,1.47285188594833,0.585587176727131,24.7729886609943
95.1825080160052,1.45732781477273,0.428131288150325,18.0548249904825
111.010617678985,1.54512836365029,0.723213757388294,25.5178154137518
99.2601345665753,1.6486773903016,0.554585001664236,27.3137291524553
98.854447575286,1.45645348867401,0.485598285682499,9.58212111005356
104.812552258372,1.49516786914319,0.603128805756569,15.5681528090801
102.844387870282,1.50849564978853,0.491434402763844,15.9955399495485
112.08047949709,1.50877912715077,0.626293236622587,27.5187261174446
92.9474240541458,1.57578226388432,0.436926413094625,18.9421721905266
106.754339979962,1.56281527248211,0.663310596020892,19.8487920952722
106.829924341291,1.53955662692897,0.623342147329822,19.6512812307166
90.318186301738,1.51403046422638,0.48247628333047,25.4503627338915
109.016064452007,1.56800563400611,0.731828759424388,27.06678926331
96.0223955567926,1.4089782431256,0.443851035786793,23.039256380926
93.7013343535364,1.59978476143442,0.444811936933547,19.9610687985532
101.964937923476,1.59808195545338,0.560651188949123,22.0788595646081
104.032057775185,1.62686408939771,0.697118832031265,26.8824614355258
102.602878334001,1.57624422898516,0.522189665818587,21.8532611022237
108.838468538597,1.54204390360974,0.600437882589176,25.5507730449863
100.740516446531,1.49067187216133,0.477678251685575,10.1058039410928
104.350361125544,1.60688113421202,0.680418689502403,24.0080204805284
102.06925528124,1.42172593460418,0.435335241723806,21.595226495478
98.5006340406835,1.57427437836304,0.515853953780606,13.9202772763625
99.1744652111083,1.48633790854365,0.504192059393972,5.0332734096994
103.381678722799,1.58368106349371,0.664048941805959,21.986315906972
101.48351052776,1.50890543474816,0.489583479473367,12.00640226994
99.5238072797656,1.63700298895128,0.604707134421915,25.4206997982019
103.904243092984,1.41966251190752,0.46500012720935,20.5848917266091
98.1583167426288,1.5164738651365,0.432735735783353,14.7133313649937
104.663843754679,1.41863601794466,0.507247624685988,18.0812774373547
105.475313095376,1.40470049204305,0.555587628157809,25.3581744042619
97.9978829156607,1.51582860038616,0.583472970174626,23.5642168779758
101.769329896197,1.61832465743646,0.658730606315657,25.1051593630932
107.340304618701,1.5556183042936,0.566756868269295,25.4889178658588
94.9983685649931,1.46609756187536,0.489677741657943,17.4309498046701
100.79218714498,1.48152079246938,0.501111621968448,6.04669356597642
105.369135932997,1.52704278565943,0.520019983872771,20.3683413889391
104.806889221072,1.53713886067271,0.506249010097235,23.3460431620731
101.030220715329,1.58673163270578,0.659056092379615,25.9137402048593
109.10909277387,1.47067947895266,0.617690285667777,21.8473446418907
99.8934611584991,1.44796318165027,0.421851911349222,18.5327091811542
95.7725662365556,1.47582585224882,0.391846905695274,21.26936317043
95.6531454715878,1.53081052307971,0.375225133728236,22.6676703345303
111.097950395197,1.50481951609254,0.61199420527555,26.0971147620271
107.566838366911,1.51354339253157,0.566591625101864,21.276311456427
110.707534328103,1.58394588343799,0.744948473758996,24.3194486642231
91.9494912400842,1.60587945696898,0.498784552328289,22.6811563706801
104.460232844576,1.5520670064725,0.571079620160162,18.8793677245167
104.707900676876,1.37683630012907,0.519683595979586,26.8833980315589
105.852040806785,1.48931920761243,0.567990459734574,15.9020636646309
109.168772362173,1.5494420256,0.630031168693677,25.2695486077742
96.9190941751003,1.50692308600992,0.364902088418603,25.1103834657252
106.009418759495,1.53614845918491,0.583209556061774,19.6137076490209
105.415850374848,1.51398989022709,0.562564724590629,16.6510869115268
107.274083690718,1.48212394234724,0.627095431322232,20.8203709537
111.774012558162,1.54470111848786,0.715590738225728,23.6910025270536
97.153329225257,1.51447056373581,0.380109084770083,22.1071826163563
104.788708509877,1.4276540572755,0.580020393244922,25.5972234293665
94.2513059079647,1.57533798459917,0.480168014764786,15.0311830522148
92.7053909189999,1.48269785684533,0.46910272911191,18.1162291951117
108.771815579385,1.53620638372377,0.658833213150501,20.6278528222026
101.178799280897,1.42031426075846,0.471873302245513,15.6001114685092
91.8503684457392,1.45249608135782,0.482193894218653,27.7910486556943
99.0915421862155,1.61103304219432,0.531510155880824,21.0201250334962
101.809320608154,1.50199756678194,0.436404262902215,24.4461039316561
102.464713966474,1.50854245363735,0.59578666347079,15.0641623949722
108.219637684524,1.52200885629281,0.685900034848601,25.1376227454878
112.618539799005,1.51660130848177,0.706121967406943,26.3752904846866
94.2599180527031,1.56865232647397,0.374982885085046,25.4668058945165
94.4387067016214,1.57689301483333,0.453475068090484,16.160116359764
93.0035401135683,1.5658852213528,0.518489885143936,20.9324446244841
108.878605766222,1.54392003407702,0.703293666476384,23.845971516216
107.688349876553,1.44660413637757,0.531052702339366,21.0347916419821
107.48253560625,1.37454889900982,0.521679832367226,27.8220111195491
90.822123317048,1.61673921975307,0.429335660999641,25.8158814792821
94.6191221382469,1.6301750773564,0.531070598168299,22.6927187232789
97.6121824141592,1.61963141919114,0.532254096586257,20.9225148284917
94.2748611513525,1.41419873689301,0.415491736494005,26.9891967726122
99.7227539494634,1.40665342099965,0.525788038503379,26.9236329779094
97.7554097119719,1.52896201238036,0.445081684971228,13.0586407025251
105.662345951423,1.53973355004564,0.505357736954466,26.7359136358436
89.7201259806752,1.58978801476769,0.416935586370528,27.4517205932681
103.784962045029,1.47340339282528,0.458711881423369,23.0618467139852
105.012264763936,1.47831225651316,0.621126068057492,23.2754663459789
97.2434651758522,1.62992863124236,0.494772327365354,23.9510115853306
99.4076535757631,1.53573151538149,0.579675974790007,15.8403516831107
98.2327548228204,1.47180442814715,0.496180813992396,8.69110500469219
101.796584017575,1.40324872476049,0.458493575686589,19.6191573213862
99.8323469236493,1.46968538314104,0.479709439910948,7.01392255294608
111.569625576958,1.5020962532144,0.656193072441965,24.2548179352489
97.8175419289619,1.60237572784536,0.599932381883264,22.6635734092614
100.932236639783,1.55707199592143,0.542521974304691,13.6891087716413
106.890079155564,1.54019164200872,0.591024501947686,21.6369363570548
103.261106107384,1.51775571377948,0.596860407385975,12.6681131732369
103.616581559181,1.47322184569202,0.501373843755573,13.5138437582252
104.957977915183,1.47060597804375,0.588844787562266,17.3665208109407
108.091442538425,1.55930551327765,0.580927123082802,27.0487103284758
105.905792349949,1.56284131295979,0.596563424682245,22.3705973102463
100.175187457353,1.39918062184006,0.401405754033476,27.129724071876
99.5898220222443,1.63851573108695,0.534591110888869,26.8072365372941
99.3015994131565,1.44459064747207,0.476789749227464,11.2433151527758
101.314730159938,1.5868839235045,0.641924505122006,22.1281168572984
100.413759229705,1.3717325613834,0.426538765896112,27.4301259823343
98.9628221280873,1.58559111272916,0.502762357704341,17.7361906348665
93.285570954904,1.62223455961794,0.497089281212538,21.6722273604105
111.128438226879,1.50998461595736,0.630402308423072,25.2996924616391
98.9928202237934,1.42583745997399,0.453365774592385,15.8052590175901
100.300786159933,1.50528229773045,0.54437762289308,8.1148366310615
90.851086108014,1.54098109365441,0.402057023020461,26.0866509334459
104.805200509727,1.4188254615292,0.563474809285253,24.0484956286782
98.4561277739704,1.49889585818164,0.444317090092227,10.999552080685
112.30098281987,1.54651275649667,0.69736884534359,25.0983999014101
97.1655489876866,1.53635833505541,0.413169238716364,18.3747815875185
97.3884313460439,1.42660173866898,0.395549393258989,24.4842494418295
107.122655576095,1.54441048856825,0.523174655856565,27.9954741654426
98.9317305851728,1.4878280160483,0.46971364156343,6.187333757065
100.683429390192,1.44311990845017,0.486009269254282,11.0895824934968
98.0460857786238,1.49806758295745,0.488480150466785,3.87604301863426
107.783496221527,1.49773671501316,0.614402088569477,18.8737903907801
90.9847055003047,1.59346275916323,0.523766646161675,27.6283701484131
106.172252586111,1.56049441010691,0.685487669892609,21.818656216226
104.273082809523,1.49134397995658,0.559257406741381,12.848738611289
103.780530197546,1.52663747873157,0.573449154850096,14.2020414200401
100.963970748708,1.43807084416039,0.460801694775,14.0415520325208
93.207151805982,1.6665500337258,0.516005806624889,27.6065111550291
109.272048575804,1.59033364662901,0.67491443362087,27.4569796443743
