"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.32590266345268,5.16537131464386,10.4228251506212,17.7538664762035,23.9602043953077,25.5479906968832,22.7215959158366,17.9695460782086,13.2418035755992,9.35569054784294,6.44389336352132,4.36912098996292,2.93322613065217,1.95684586933432,1.30017164665992,0.861583027300159,0.569959834635689
2.46738553602898,5.71814725981618,11.6029381420968,18.7492367765098,22.8010349757888,21.5683100771724,17.2013935348196,12.3956469383984,8.42849143108536,5.54207707082901,3.57295616254042,2.27638791740438,1.43993039482323,0.906815776521329,0.569523212809732,0.357082156190713,0.223648988057973
2.43360073780404,5.61856091704067,11.5939907363059,19.6174140506533,25.5401233938373,25.9769054983043,22.1589712692376,16.9804692724156,12.2282638720544,8.49284671864007,5.77236660296437,3.87175552269961,2.57555811504888,1.70434336490954,1.1240414717619,0.739714656678192,0.486109199653389
2.68797881167373,6.70704356028869,14.1701634179414,22.5292554464773,25.7721895196971,22.7771114535114,17.2164940958726,11.9431264928036,7.90543547490973,5.09681115104645,3.23635663841667,2.03655776869824,1.27461341020404,0.795105272682766,0.494983167353293,0.307761381632807,0.191206587437904
2.43077787144871,5.62457375006227,11.7084724533188,20.1570204616001,26.8347881717626,27.8572874759456,24.1342664593726,18.7055805237386,13.5891804966146,9.50662324204027,6.50246043670927,4.3867116803547,2.93394948501067,1.95156966977197,1.29355132917662,0.855441966295988,0.564872856985665
2.73376478663345,7.00216955966623,15.4324753722328,26.0125763076432,31.7062462462917,29.7909233745066,23.9146455436415,17.6321867172363,12.4177209941448,8.52378628456695,5.76379939734316,3.86223480747511,2.57343342108003,1.70856017752338,1.13174192845475,0.748542298092097,0.494609764731808
2.67467024336252,6.72657132396275,14.704366473021,25.0222420941994,31.2567255171116,30.2220804857173,24.9211947347542,18.8302254003068,13.5683816752989,9.51929348757366,6.57459218843564,4.49755075922595,3.0582469289345,2.07154456782168,1.39966973151772,0.944146855545018,0.63617757674526
2.27894446700855,4.96105945575294,9.83770962621311,16.5713788090258,22.3010804136049,23.8309530022437,21.2355813224399,16.77899425758,12.3166758026104,8.64910027726175,5.9121662914262,3.97457417986564,2.64420532903842,1.74749336171887,1.14997214768568,0.754687063695636,0.494396414009313
2.66114677206214,6.67364614521948,14.6149541857318,25.0373071190209,31.4376776498043,30.2868773976175,24.6480243508878,18.2567709701131,12.8432530296379,8.77625066858747,5.89604915844433,3.92058583341193,2.59045753564043,1.70474484999873,1.11900134480626,0.733308424308484,0.4800432304828
2.55296408984428,6.15439968665727,13.0758050264459,22.1960077134161,28.2957096135214,28.0240593444237,23.476294582292,17.8575079455958,12.8695447123098,8.99285733961885,6.17013708011506,4.18638576730532,2.82059782479496,1.89190800072466,1.26532319599723,0.844660249314799,0.56314913314912
