"S_0","beta","gamma","distance"
96.3025351427495,1.45613356959075,0.499837304232642,17.4128580100656
102.914332617074,1.61943551525474,0.653198337182403,22.8767207321784
89.7523348592222,1.51876192702912,0.456146925454959,24.9004504301043
97.3759450390935,1.57575763086788,0.577367351157591,17.7455270126827
98.233324624598,1.52612887043506,0.466756897047162,10.6719600647325
97.2832586895674,1.49824807676487,0.519446101970971,10.6747122007196
98.2748470362276,1.50147682707757,0.477605988038704,5.35642800011945
102.796599250287,1.5305437152274,0.655142437433824,26.0366558283322
115.070114554837,1.61303361319005,0.804757952922955,25.8623673235072
94.0202968195081,1.51858999603428,0.43723436142318,16.5885894863643
110.662266844884,1.53798176860437,0.621104025980458,25.8636016494639
99.24705773592,1.5909486101009,0.460882181301713,25.8423138871445
91.355143673718,1.60468352213502,0.524424197617918,25.7642977258618
98.8481341488659,1.43604389461689,0.511894403025508,18.1701501680129
93.1230329256505,1.59780136775225,0.493251722538844,18.9934650848956
104.253877531737,1.57560464506969,0.555928701767698,20.9142471231984
108.744957549497,1.50226629548706,0.588456493569538,20.5332439878525
104.2821694538,1.58339544804767,0.682225764729083,21.8128726158774
110.377431074157,1.43096137256362,0.542677075369284,26.3727804910514
96.8698639515787,1.51271002041176,0.524959178641438,11.3696819962204
112.148876162246,1.48492886452004,0.643391228979453,24.1768632343646
95.3513860236853,1.55068886233494,0.56446937052533,21.8340329894312
101.290923412889,1.57693467359059,0.65440603159368,23.3375497509005
111.894207308069,1.52305479138158,0.685824702028185,22.4911967479544
98.5536623746157,1.58144458872266,0.578622934641317,15.9855411446942
110.5652699247,1.52175326412544,0.663657959317788,21.0835172313142
90.578390378505,1.51280395220965,0.442404015455395,23.8633234018353
102.727880971506,1.61015498335473,0.602006103377789,22.1419261768862
98.3738428074867,1.50275316461921,0.44438283960335,12.3203245722601
98.5684411786497,1.61964646191336,0.625636347336695,23.819390581449
102.810416668653,1.46390366996638,0.444301581243053,23.7789954317873
115.260285101831,1.63249759864993,0.818518653977662,26.4097909929955
90.4698387999088,1.46665020380169,0.436313265003264,27.4396864579898
96.2732205912471,1.39490871992894,0.435195446480066,27.3120068452448
106.829675817862,1.62407766887918,0.690714703174308,25.6727148105875
101.45157569088,1.37126733362675,0.453605223214254,26.8426274327249
93.722573844716,1.53982675680891,0.529171732719988,20.2395785801454
102.265704665333,1.56353318248875,0.660865663317963,23.6893154431596
106.535786744207,1.6306510947179,0.680488026235253,27.0385893527612
104.114787038416,1.46454888372682,0.488621626980603,17.9339018656184
98.328995546326,1.53759033652022,0.421985211549327,21.4832246868225
106.397668998688,1.52889606356621,0.675560461590067,23.1134849972003
92.6481060497463,1.61040786886588,0.533944999333471,23.7170924217349
96.5883568767458,1.552508311579,0.403445089235902,21.9810511781146
91.9160913582891,1.48226455505937,0.465491411741823,21.0070862713923
103.772983048111,1.5010395613499,0.560229133814573,10.523791364046
