"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.856372584818266,3.0777346429578,8.27556234069827,18.2230148461575,32.4988063409672,47.885398328319,61.3713780491128,71.8315555120362,79.4170779801718,84.7165896276083,88.3405359451262,90.7872242856016,92.4261651201652,93.5186166358046,94.244505555196,94.7258459348984,95.0446019815067
0.887280480077842,3.12498518354003,8.20868634997905,17.6788028197359,31.0190801781868,45.2585629488637,57.6688880923389,67.2413460905142,74.1361764578911,78.9148335177722,82.1537932861538,84.3200542397469,85.7570463794223,86.7053895564537,87.3292063972318,87.7386914746028,88.0071215549684
0.765166467622328,2.98532313862538,8.62637447104078,19.6357672201329,34.7534178398817,50.0855583143355,63.007476051506,72.9099748215011,80.1446327547544,85.2988264873128,88.9193668997486,91.4414145755814,93.1891981060203,94.3964277318206,95.228494147255,95.8011682482245,96.1949385728217
0.8215751118954,2.71595764969418,6.79860981863513,14.5291322376283,26.499648375265,41.11775535443,55.5698721889465,67.865332727995,77.3892934788447,84.364944019928,89.3059587017613,92.735020220256,95.0846178638937,96.6815352165615,97.7612042048151,98.4886631602728,98.9777037804421
0.844738726598022,3.38184171892896,9.82725764215523,21.7507864443598,36.7806522562642,50.8820973930882,62.1025025484024,70.3371368093544,76.142961371336,80.1506426792113,82.8843488989785,84.7359486831866,85.9846474623584,86.8244495700164,87.388255080808,87.7663333863612,88.0196743688613
0.983167473485516,3.49188978575057,9.2478337996792,20.0161457637604,35.1047344210799,50.9684434172594,64.4950599177534,74.6648950627019,81.7915629391783,86.5928804062466,89.7551843728047,91.8102673389883,93.135009608865,93.9847080753468,94.5280176858045,94.874740645996,95.0957361947662
0.747628281497895,2.60211208770159,6.81197366917814,14.8636718432442,26.8312311372229,40.4716720556925,53.1396712172057,63.493734926153,71.3636514437493,77.1052170196383,81.1954221675743,84.0676390747449,86.066552579899,87.4497236739793,88.4032404225891,89.0589341408737,89.5090783654576
0.925901530752825,3.33446326984826,8.89744498948426,19.1603123269881,33.1154424425936,47.3704947337459,59.3278674653475,68.2812454318624,74.5820224955862,78.8661054004735,81.7219644979233,83.6035027412616,84.8342684613635,85.6357629483374,86.1562446062572,86.4936364422822,86.7120943879306
0.871941322559359,3.13272035243811,8.40181409491123,18.3934435830967,32.5488309390914,47.6146273504295,60.6859548777508,70.7431320111206,77.9867583319797,83.0162670002495,86.4356596919864,88.7313832286359,90.2608535988828,91.2749097631007,91.9451712554669,92.3873165131361,92.6786075516714
0.927905384869535,3.31962886937422,8.83700229982877,19.1335784589748,33.4376060180824,48.3660597084853,61.0824912465427,70.6945049658877,77.4960968074816,82.1353856094884,85.233628231331,87.2768910501917,88.6141168150191,89.4851127729813,90.0507318951384,90.4173420881534,90.6546735557455
0.798753537137055,2.9452349712947,8.13494201767481,18.299422105901,33.0179138844722,48.8941108758319,62.8388632557455,73.73471418122,81.7324420842175,87.406695260373,91.3553861716508,94.0718365005414,95.927369923867,97.1891484466696,98.0446789894674,98.6236566002613,99.014985455054
0.869280087154747,3.50059514035165,10.2155275279319,22.6137607084591,38.1236934173601,52.5387706997401,63.9035050712346,72.1712679512003,77.9511832740076,81.9078891806655,84.584709762462,86.383060190201,87.5860737864191,88.3886696544526,88.9232022916608,89.278805697695,89.5152019367843
0.73105575809534,2.75126463989001,7.7395924285069,17.5741819103911,31.7068325197556,46.8103648534675,60.0676287544687,70.5192336999863,78.3126995564678,83.9537410152656,87.9688839419458,90.7984039148563,92.7801167407382,94.1625707689008,95.1244839380666,95.7926303339009,96.2561871799456
1.0085581621544,3.47816768992627,8.95786508728801,19.0515205256561,33.2946086970766,48.5663376194651,61.834088972895,71.9316833217325,79.0508298709854,83.8556781698365,87.0173496807511,89.0666442035056,90.382841452882,91.2234530196328,91.7584511045183,92.0982015198254,92.3136651932357
0.986088998769836,3.52868188661235,9.35508225113753,20.0436912899221,34.5225967307855,49.2387858327367,61.4780312810859,70.5327207196134,76.8129294713284,81.0151412990947,83.7695660301268,85.5531339094724,86.6995543467718,87.4330992836178,87.9011390624439,88.1992451754982,88.3889044918119
0.989171248006639,3.53416886076381,9.36983316737659,20.1280770202075,34.8167272258512,49.857011054195,62.4282329811186,71.7542860236491,78.2313696174672,82.5675041688643,85.4097795139428,87.2497589463972,88.4319402590521,89.187973042643,89.6700812896142,89.9769580358432,90.1720725861664
0.899734663919528,3.14062368098125,8.23824086686806,17.9606756726159,32.2485144095048,48.1811418694183,62.5192713704969,73.7944195295625,82.001174171894,87.7183871391159,91.601246752134,94.1985209617224,95.919732993618,97.0537480739281,97.7981341418345,98.2856066095515,98.6043494171603
0.838012049443016,3.02442435998584,8.1850496756362,18.1811267956642,32.7184473206976,48.5668537458493,62.5815708365327,73.5322010671125,81.5270443208806,87.1490207445334,91.0183010962206,93.6473908839193,95.4197635773313,96.6086639327242,97.4036357679176,97.9341053461434,98.2875990985872
0.782444651916662,2.56539586058949,6.37016828445777,13.537180796339,24.6603519731512,38.3757515724449,52.1259697706228,64.003302938093,73.3426206484503,80.2830922503666,85.2687033709213,88.776239025653,91.2118268699325,92.8889393996256,94.0374812059053,94.8212125010153,95.3547282521148
0.796000258601243,3.11752716157579,8.93528865576616,19.8444208703767,34.0651806616715,47.8807476801567,59.1878121802032,67.6762543003888,73.7786313588715,78.0661706976917,81.0398876816671,83.0865762394775,84.4885463393272,85.4459854575624,86.0985592649987,86.5427667633784,86.8448789087946
0.822528819119641,2.72901579223642,6.82926908847757,14.4845882658286,26.0286259671547,39.6913721332311,52.8397703025536,63.8132297087616,72.2059810814082,78.3019224485007,82.5953449186409,85.5629515784664,87.5902198029057,88.964793560872,89.8923198871943,90.5162168728622,90.9350076549398
0.833731353066494,2.87495676239176,7.43244831560102,15.9715015488315,28.3794995327214,42.2070938389109,54.7617772821782,64.7812819696463,72.2051082111528,77.477516211241,81.1303878156196,83.6236721234619,85.3097819797799,86.4433605491538,87.2025994988847,87.7098700217975,88.0482490625242
0.833134648210285,3.02185074842695,8.20030596971069,18.1771036514795,32.5100087906485,47.9340710796189,61.4484997460988,71.9538357756092,79.6051253427279,84.9814064786685,88.6823212330809,91.1989455657384,92.897393219584,94.0382187362689,94.8021598315946,95.3127103079962,95.6534742942485
0.869761293053659,3.39422321700401,9.7425782806379,21.8122282539562,37.7812684283552,53.3614652860935,66.0118489826705,75.356463737696,81.935691645912,86.4511017194253,89.5058261658233,91.5548929866626,92.9222482727882,93.8317195060359,94.4353782201724,94.8355161089564,95.1005165706684
1.05583230626137,3.31943445543521,7.85838565907433,15.9220902125587,27.8563210621547,42.0668455613362,55.8874235086998,67.4136776330737,76.0903313741545,82.2158029956186,86.3728763161556,89.1263899326872,90.922985610453,92.0842522873821,92.8304434355917,93.3081396274183,93.6132316141756
0.907433531198903,3.23483882747254,8.56775444508444,18.4396000980867,32.0593483872897,46.2296958792576,58.3096794118584,67.4708022162514,73.9836754351993,78.4499408462857,81.4497351196899,83.4397490331859,84.749909762683,85.6083999104452,86.1692459500042,86.5349424918317,86.7730998994932
0.823568824873916,2.95939950986989,7.9254405148781,17.2897626502787,30.4760199681238,44.4836180120566,56.6864134310667,66.1586942080521,73.0622899136364,77.9211898647437,81.2729713326398,83.5574620327024,85.1029798803814,86.1436534277429,86.8422708563063,87.3103368914296,87.6235299332029
