"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.83488517220232,7.44557464108186,16.3760293439749,26.5357665218966,30.5611191503254,27.4033748464641,21.3302265115009,15.4223997779004,10.7225796391046,7.2941372084533,4.89916000885418,3.26530849416978,2.16594521232003,1.4323655452046,0.945400628829084,0.623206217500305,0.410480346605235
2.94889957586205,8.10078252628902,18.7375739692487,31.8893428580208,38.3813961233453,36.051396282327,29.628945630832,22.7932876135608,16.9547622749819,12.3838690170064,8.95040926958516,6.42744838187373,4.59686002056159,3.27885800167893,2.33456472277496,1.66019618710184,1.17963579395207
2.16043613015617,4.44516310223324,8.32145944322977,13.2934703763777,17.1393102795413,17.6776904267396,15.1880862872237,11.4978452970821,8.03281219184592,5.34270663013875,3.4489300434542,2.18636845502651,1.37073606592744,0.853576732861428,0.529331156802753,0.327419773826842,0.20220940751413
2.6835830968176,6.7828016546497,14.9459491293022,25.7199276942033,32.5330933103601,31.845765347362,26.5842420788566,20.3423473868004,14.8510990560556,10.5601771626454,7.39378227459339,5.12809835197954,3.53554290700688,2.42819619490787,1.66346508637523,1.13766542806948,0.777190185386584
2.80620556205114,7.29657134846869,15.921344520411,25.7439964668213,29.7920350229836,26.9534254506379,21.202175689039,15.5007010710519,10.8991845249878,7.49865018860813,5.09373627632731,3.43338789282256,2.30305075286768,1.54007240163048,1.0278040828115,0.68503520945826,0.456187474115455
2.76347044521056,7.14540588200567,15.8297309530891,26.6136855076446,32.1476539526816,29.8918326776361,23.7741972806407,17.3898758871002,12.1612329338848,8.29403350377407,5.5744488091041,3.71364089163976,2.46046414151754,1.6245382157698,1.0702376711426,0.704059548291477,0.462738235881587
2.34547588735359,5.24643629405387,10.6289925617258,18.0638550284293,24.1222754466921,25.2768281485518,22.0085580399001,17.0114390969413,12.2436510030046,8.44734046424024,5.68201517032753,3.76306662649237,2.46826631142518,1.60919178445376,1.04508851421878,0.677068589183506,0.437955397859208
2.44660395939473,5.62728262915623,11.3600608763194,18.3293086710379,22.2930470573081,21.0359433778481,16.6606930424316,11.8774737207301,7.96979676326976,5.16406280258409,3.27826028994907,2.05591780198342,1.27992491331455,0.793289920654824,0.490344655230184,0.302586787279463,0.186533235050738
2.60161736861037,6.36118493590529,13.5517944232297,22.6511196237842,28.0291939799517,26.8806299519647,21.8901267292984,16.2525708487049,11.4644025150404,7.85469320991058,5.28998169864415,3.52574901987688,2.33470978304801,1.53969161122837,1.01273416783901,0.665001985789409,0.436188659445659
2.45765897744557,5.68421415674426,11.5590489732198,18.8328804690419,23.2031096341046,22.2647136787529,17.9992478180996,13.1346144030626,9.03701357327018,6.00950194634816,3.91661383738365,2.52182354967894,1.6117387190154,1.02536968520533,0.650464939329205,0.411897959199501,0.260535467216637
