"S_0","beta","gamma","distance"
100.462448513135,1.51675867941231,0.501327833393589,7.93073685500114
93.9392073638737,1.51790877990425,0.527534840395674,22.459662673817
98.6904759332538,1.55456404946744,0.417617800878361,24.6994690936336
108.036936437711,1.3999925754033,0.517975656548515,25.2935766037429
90.1379352621734,1.63673081528395,0.448648247402161,27.4924301391803
102.887235339731,1.58207441889681,0.580502352677286,20.178869074252
94.2407323606312,1.41567311994731,0.450264780083671,25.0314612302117
92.2089724615216,1.5671869434882,0.539225672837347,26.994947745813
98.1052968185395,1.52741227601655,0.510158868739381,6.06494254664126
96.8131793290377,1.55849150265567,0.544181038625538,14.6731209499647
103.238210426643,1.50809231540188,0.458071314264089,25.1672948271635
91.760188518092,1.65609514829703,0.459308619843796,26.9271626107075
99.2518531996757,1.49247379694134,0.412023168988526,20.2760915274602
101.682386435568,1.56885152030736,0.610498861875385,16.7568639591471
95.135824047029,1.5961129150819,0.577272098278627,24.6069026257035
97.2306722495705,1.59512540255673,0.580162294441834,20.3634793769171
106.210262784734,1.50982237444259,0.540422106627375,18.674235040617
103.590468131006,1.50832431460731,0.489284713054076,18.9569529688903
103.703336538747,1.3665691295173,0.496792591875419,27.6963185386306
88.9898004662246,1.58420014707372,0.431360891787335,27.8601644267308
98.8267853949219,1.40839064028114,0.516199350124225,26.4839411321965
94.0623222012073,1.46057172026485,0.505420294357464,24.9913087257655
100.517780072987,1.51238859188743,0.484060120768845,10.701745550949
98.2905339915305,1.61637899279594,0.473532672040164,25.4347912199356
111.086200084537,1.5050489588175,0.693308802088723,27.6456605344279
92.4023757502437,1.54459645994939,0.533428852679208,26.4974226647305
92.0363607816398,1.50106662302278,0.481498244451359,20.841030941542
95.1274496782571,1.42874490749091,0.470715957693756,21.8155742590629
99.0029185358435,1.42625108035281,0.444096954772249,17.0007632436964
100.316119454801,1.39422367536463,0.478840625844896,21.856435140367
105.564355337992,1.58513912628405,0.654631541110575,21.6457462619909
107.986030485481,1.48398654442281,0.55406036763452,20.9266157630714
104.663961548358,1.50876117590815,0.54384936275892,14.9544489361118
98.0905360076576,1.54544667201117,0.593667729292065,22.0908393404595
102.899708151817,1.42451350064948,0.51287391455844,16.5760072469186
95.8276560902596,1.53050361969508,0.532827124698088,16.3189255626246
97.2069007344544,1.60204783198424,0.569140299456194,19.6660999048802
107.880321694538,1.52526878309436,0.581091012340039,22.5375902794649
95.2615628577769,1.47057071118616,0.477066938765347,13.9744427130836
89.8576966952533,1.61486436263658,0.485946330940351,27.3476280667415
92.8464446682483,1.62586149992421,0.557117827469483,27.772053640816
95.0815627910197,1.66168759600259,0.558155947830528,27.2396557109793
98.8871109671891,1.48542220378295,0.56401255633682,21.0122126625519
96.2848086748272,1.52094533108175,0.407887050881982,15.8931257355513
107.408965965733,1.40372229740024,0.546110665658489,24.6666332573233
95.4543580394238,1.50954534485936,0.473543593427166,9.54122668089996
93.2756128441542,1.47617376619019,0.456598739605397,17.3759510352993
90.3217758890241,1.55695361830294,0.450008297339082,23.0949274701311
108.811227791011,1.53789800405502,0.70213649678044,25.4254787631746
108.796686874703,1.56349955569021,0.661058641271666,23.7085983994092
110.605074558407,1.61477012280375,0.775151507230476,27.8620493765404
105.7485534437,1.5336942365393,0.553510570665821,19.638027973604
91.7056474555284,1.54542549164034,0.483182005817071,20.3616721623726
103.25536464341,1.53052058396861,0.660484791500494,27.8079712253208
108.239137157798,1.55998196988367,0.65048424876295,23.0406470958964
108.935851128772,1.50263210898265,0.539684444665909,25.16091728859
93.0880902986974,1.5983352244366,0.492802740307525,19.3534144468639
93.5823332052678,1.43160244077444,0.484084790572524,27.2699446257642
111.626328956336,1.51111139380373,0.654573784442618,24.9927690021468
91.5646219719201,1.5816368276719,0.4931643626187,22.1323090419297
103.491014735773,1.60321535216644,0.579768365714699,24.8429638353604
110.318338619545,1.62422619271092,0.766638081520796,26.4868804790466
110.894961664453,1.52756737894379,0.694922610884532,23.828428888072
115.57364422828,1.59332156530581,0.779682720312849,27.1009064900291
96.1669437866658,1.39431685488671,0.450401812093332,25.9719842697959
100.502497404814,1.50568331731483,0.47512444620952,11.7080163046532
101.397172054276,1.5337090564426,0.508758918149397,12.3327047140492
108.334729485214,1.48992246575654,0.626279791817069,20.5356826714171
96.9105251412839,1.5798835514579,0.466561346314847,16.6579971013588
95.2829345222563,1.52103898837231,0.371178601402789,24.2605220521833
109.560868022963,1.52892755926587,0.670065383426845,21.4077433736439
102.179841846228,1.47147005097941,0.462425086181611,16.8845597294568
105.874535916373,1.49598148022778,0.577264090999961,16.2301200018042
110.520878089592,1.58051346056163,0.74962453590706,26.5887543656198
95.5841166619211,1.5365412987303,0.418785342015326,15.1670949979055
96.0625258553773,1.62943318253383,0.474744378123432,23.4361124242467
106.460542054847,1.39677290478721,0.518630498787388,23.6410280309755
107.413806673139,1.49556252826005,0.572908762376755,19.5200187502085
105.835442738608,1.59435978275724,0.620651366421953,25.6493406920562
101.479535494,1.56287983409129,0.651852294802666,24.9324925851323
103.645307403058,1.55072855832987,0.511312169954181,21.3620652915342
103.586174445227,1.42607299075462,0.4344545470085,25.8839003437325
99.0677414927632,1.52692335122265,0.523489905986935,6.57308921858846
100.544674452394,1.63305972050875,0.60221140854992,25.0205661019367
103.46068863757,1.5205028525088,0.502774775028229,17.1664830075169
97.0051873940974,1.58869913429953,0.61363380192779,26.5615969641612
98.5953259002417,1.5396323252935,0.420845819404349,21.6458483596237
105.166179100052,1.41058105090633,0.452279114630073,26.5716544373904
97.9192888084799,1.52627569693141,0.385253583779559,24.4814281783726
107.456777049229,1.45715977856889,0.540410842280835,19.9542411361613
108.843811638653,1.46983708022162,0.528422618284822,24.5837974874728
103.13881451264,1.51524547976442,0.614240510622039,17.4503608734885
